843.756579	186.877148
843.949342	152.06168
844.142105	209.916797
844.334868	163.325508
844.527632	182.269219
844.720395	227.836523
844.913158	216.572695
845.105921	157.693594
845.298684	146.941758
845.491447	187.901133
845.684211	158.205586
845.876974	135.165937
846.069737	150.525703
846.2625	167.421445
846.455263	206.844844
846.648026	186.877148
846.840789	161.277539
847.033553	173.053359
847.226316	144.893789
847.419079	164.861484
847.611842	173.053359
847.804605	183.293203
847.997368	158.717578
848.190132	174.077344
848.382895	232.444453
848.575658	134.653945
848.768421	130.046016
848.961184	143.869805
849.153947	176.637305
849.346711	200.188945
849.539474	180.733242
849.732237	169.981406
849.925	186.877148
850.117763	163.8375
850.310526	135.67793
850.503289	142.333828
850.696053	164.349492
850.888816	121.342148
851.081579	164.861484
851.274342	125.950078
851.467105	161.277539
851.659868	160.253555
851.852632	125.950078
852.045395	152.06168
852.238158	90.6226172
852.430921	134.141953
852.623684	154.621641
852.816447	137.725898
853.009211	182.781211
853.201974	159.741562
853.394737	145.405781
853.5875	133.629961
853.780263	139.773867
853.973026	113.662266
854.165789	151.037695
854.358553	205.820859
854.551316	96.7665234
854.744079	214.524727
854.936842	176.125312
855.129605	166.397461
855.322368	70.1429297
855.515132	116.734219
855.707895	173.053359
855.900658	111.614297
856.093421	124.926094
856.286184	173.565352
856.478947	138.749883
856.671711	129.534023
856.864474	142.333828
857.057237	89.5986328
857.25	157.693594
857.442763	151.037695
857.635526	227.836523
857.828289	166.397461
858.021053	159.741562
858.213816	173.053359
858.406579	109.054336
858.599342	177.149297
858.792105	123.902109
858.984868	162.301523
859.177632	136.189922
859.370395	150.013711
859.563158	94.2065625
859.755921	181.245234
859.948684	84.9907031
860.141447	118.270195
860.334211	136.701914
860.526974	131.581992
860.719737	137.213906
860.9125	151.037695
861.105263	90.110625
861.298026	106.494375
861.490789	82.4307422
861.683553	117.758203
861.876316	102.91043
862.069079	81.4067578
862.261842	121.342148
862.454605	174.077344
862.647368	87.0386719
862.840132	138.749883
863.032895	100.862461
863.225658	109.566328
863.418421	159.22957
863.611184	120.830156
863.803947	118.782187
863.996711	129.534023
864.189474	200.188945
864.382237	117.246211
864.575	182.781211
864.767763	182.781211
864.960526	149.501719
865.153289	104.958398
865.346053	107.518359
865.538816	120.318164
865.731579	143.357812
865.924342	96.7665234
866.117105	124.414102
866.309868	99.3264844
866.502632	128.510039
866.695395	120.318164
866.888158	211.452773
867.080921	167.933438
867.273684	89.5986328
867.466447	95.7425391
867.659211	139.261875
867.851974	106.494375
868.044737	56.8311328
868.2375	152.573672
868.430263	69.6309375
868.623026	79.8707812
868.815789	92.6705859
869.008553	159.741563
869.201316	91.1346094
869.394079	92.6705859
869.586842	151.549687
869.779605	113.150273
869.972368	73.2148828
870.165132	108.542344
870.357895	127.486055
870.550658	127.486055
870.743421	142.84582
870.936184	113.150273
871.128947	153.597656
871.321711	142.84582
871.514474	163.8375
871.707237	27.1355859
871.9	73.726875
872.092763	119.806172
872.285526	117.758203
872.478289	87.0386719
872.671053	100.862461
872.863816	62.9750391
873.056579	142.333828
873.249342	119.29418
873.442105	78.8467969
873.634868	129.534023
873.827632	79.8707813
874.020395	57.8551172
874.213158	133.629961
874.405921	80.8947656
874.598684	120.830156
874.791447	89.5986328
874.984211	126.974063
875.176974	80.3827734
875.369737	124.926094
875.5625	80.3827734
875.755263	93.6945703
875.948026	143.869805
876.140789	34.8154688
876.333553	94.7185547
876.526316	70.6549219
876.719079	95.2305469
876.911842	120.830156
877.104605	131.581992
877.297368	152.06168
877.490132	53.7591797
877.682895	78.8467969
877.875658	140.285859
878.068421	57.343125
878.261184	110.590313
878.453947	110.590312
878.646711	111.102305
878.839474	157.693594
879.032237	90.110625
879.225	70.1429297
879.417763	132.093984
879.610526	111.102305
879.803289	114.68625
879.996053	113.150273
880.188816	73.2148828
880.381579	109.566328
880.574342	91.6466016
880.767105	57.8551172
880.959868	158.717578
881.152632	54.2711719
881.345395	87.5506641
881.538158	67.5829688
881.730921	117.246211
881.923684	127.486055
882.116447	110.590312
882.309211	114.68625
882.501974	44.5433203
882.694737	133.629961
882.8875	52.7351953
883.080263	66.5589844
883.273026	48.6392578
883.465789	117.758203
883.658553	121.342148
883.851316	92.1585937
884.044079	131.07
884.236842	119.29418
884.429605	78.3348047
884.622368	121.854141
884.815132	102.91043
885.007895	84.9907031
885.200658	130.046016
885.393421	36.8634375
885.586184	87.0386719
885.778947	68.6069531
885.971711	86.5266797
886.164474	55.2951563
886.357237	72.7028906
886.55	95.7425391
886.742763	96.7665234
886.935526	71.6789062
887.128289	109.054336
887.321053	56.8311328
887.513816	110.590313
887.706579	89.0866406
887.899342	117.758203
888.092105	68.0949609
888.284868	89.5986328
888.477632	150.013711
888.670395	63.9990234
888.863158	31.2315234
889.055921	53.7591797
889.248684	97.2785156
889.441447	68.6069531
889.634211	113.150273
889.826974	116.222227
890.019737	50.6872266
890.2125	94.7185547
890.405263	68.0949609
890.598026	66.5589844
890.790789	95.7425391
890.983553	49.15125
891.176316	61.9510547
891.369079	80.8947656
891.561842	86.0146875
891.754605	102.398437
891.947368	45.5673047
892.140132	26.1116016
892.332895	59.9030859
892.525658	91.1346094
892.718421	42.4953516
892.911184	68.6069531
893.103947	48.6392578
893.296711	59.9030859
893.489474	74.7508594
893.682237	69.6309375
893.875	90.6226172
894.067763	102.398437
894.260526	36.8634375
894.453289	119.806172
894.646053	122.878125
894.838816	51.7112109
895.031579	15.3597656
895.224342	103.934414
895.417105	110.590312
895.609868	45.0553125
895.802632	81.91875
895.995395	86.5266797
896.188158	103.934414
896.380921	33.7914844
896.573684	12.7998047
896.766447	56.3191406
896.959211	17.4077344
897.151974	73.726875
897.344737	43.5193359
897.5375	30.7195312
897.730263	80.8947656
897.923026	52.7351953
898.115789	35.8394531
898.308553	157.181602
898.501316	22.0156641
898.694079	66.5589844
898.886842	62.4630469
899.079605	53.7591797
899.272368	82.9427344
899.465132	22.0156641
899.657895	10.2398438
899.850658	-11.2638281
900.043421	13.3117969
900.236184	13.3117969
900.428947	-4.60792969
900.621711	72.7028906
900.814474	6.65589844
901.007237	54.2711719
901.2	65.0230078
901.392763	51.7112109
901.585526	113.662266
901.778289	29.1835547
901.971053	103.934414
902.163816	60.4150781
902.356579	61.4390625
902.549342	109.566328
902.742105	-15.8717578
902.934868	10.2398438
903.127632	5.11992187
903.320395	17.9197266
903.513158	45.5673047
903.705921	69.1189453
903.898684	66.0469922
904.091447	108.542344
904.284211	46.0792969
904.476974	2.04796875
904.669737	33.2794922
904.8625	55.2951562
905.055263	25.5996094
905.248026	-16.38375
905.440789	106.494375
905.633553	-23.0396484
905.826316	91.6466016
906.019079	12.2878125
906.211842	16.38375
906.404605	62.9750391
906.597368	62.9750391
906.790132	61.4390625
906.982895	55.2951563
907.175658	92.1585937
907.368421	36.3514453
907.561184	5.63191406
907.753947	30.2075391
907.946711	-34.3034766
908.139474	56.3191406
908.332237	18.9437109
908.525	-30.7195312
908.717763	113.150273
908.910526	66.5589844
909.103289	-13.3117969
909.296053	22.5276562
909.488816	82.9427344
909.681579	36.8634375
909.874342	41.9833594
910.067105	56.3191406
910.259868	27.6475781
910.452632	30.7195313
910.645395	-17.9197266
910.838158	-0.511992188
911.030921	90.110625
911.223684	30.7195312
911.416447	14.3357812
911.609211	50.1752344
911.801974	10.2398438
911.994737	3.58394531
912.1875	4.0959375
912.380263	35.8394531
912.573026	82.9427344
912.765789	52.2232031
912.958553	27.1355859
913.151316	-4.0959375
913.344079	105.470391
913.536842	8.70386719
913.729605	11.7758203
913.922368	48.1272656
914.115132	-22.5276563
914.307895	34.8154687
914.500658	61.4390625
914.693421	39.4233984
914.886184	11.7758203
915.078947	-62.9750391
915.271711	-20.9916797
915.464474	73.726875
915.657237	37.3754297
915.85	5.11992187
916.042763	53.7591797
916.235526	25.5996094
916.428289	17.4077344
916.621053	-17.9197266
916.813816	44.5433203
917.006579	7.67988281
917.199342	32.2555078
917.392105	6.65589844
917.584868	-3.07195313
917.777632	66.5589844
917.970395	10.2398438
918.163158	34.3034766
918.355921	66.0469922
918.548684	-26.1116016
918.741447	71.6789063
918.934211	-6.14390625
919.126974	-45.5673047
919.319737	37.8874219
919.5125	60.9270703
919.705263	-13.8237891
919.898026	-22.5276563
920.090789	-1.02398438
920.283553	77.8228125
920.476316	31.2315234
920.669079	-8.191875
920.861842	49.15125
921.054605	54.2711719
921.247368	-8.191875
921.440132	39.4233984
921.632895	19.9676953
921.825658	12.7998047
922.018421	-10.7518359
922.211184	55.8071484
922.403947	-4.0959375
922.596711	56.3191406
922.789474	26.1116016
922.982237	4.54747351E-13
923.175	35.3274609
923.367763	5.63191406
923.560526	5.63191406
923.753289	66.0469922
923.946053	68.0949609
924.138816	22.0156641
924.331579	-7.16789063
924.524342	41.4713672
924.717105	7.16789062
924.909868	-37.8874219
925.102632	54.7831641
925.295395	-2.55996094
925.488158	45.0553125
925.680921	-52.7351953
925.873684	47.6152734
926.066447	30.7195312
926.259211	-2.04796875
926.451974	0
926.644737	22.5276562
926.8375	26.1116016
927.030263	27.1355859
927.223026	-7.16789063
927.415789	23.5516406
927.608553	-9.72785156
927.801316	30.7195313
927.994079	-15.3597656
928.186842	87.0386719
928.379605	-68.6069531
928.572368	69.1189453
928.765132	0.511992188
928.957895	-1.53597656
929.150658	14.3357813
929.343421	13.3117969
929.536184	14.8477734
929.728947	2.55996094
929.921711	47.1032812
930.114474	-17.4077344
930.307237	40.959375
930.5	3.58394531
930.692763	28.1595703
930.885526	-4.60792969
931.078289	65.535
931.271053	-3.58394531
931.463816	3.07195312
931.656579	59.3910938
931.849342	49.15125
932.042105	20.9916797
932.234868	51.1992187
932.427632	-72.1908984
932.620395	-10.2398438
932.813158	79.3587891
933.005921	46.5912891
933.198684	43.0073438
933.391447	28.1595703
933.584211	39.9353906
933.776974	-19.4557031
933.969737	14.8477734
934.1625	-35.3274609
934.355263	41.9833594
934.548026	-12.7998047
934.740789	33.7914844
934.933553	81.91875
935.126316	-15.3597656
935.319079	-24.0636328
935.511842	36.3514453
935.704605	5.63191406
935.897368	43.5193359
936.090132	-12.7998047
936.282895	50.6872266
936.475658	30.2075391
936.668421	-7.67988281
936.861184	50.1752344
937.053947	33.7914844
937.246711	37.3754297
937.439474	14.8477734
937.632237	40.959375
937.825	55.8071484
938.017763	41.4713672
938.210526	-18.9437109
938.403289	-11.7758203
938.596053	57.343125
938.788816	39.9353906
938.981579	17.4077344
939.174342	-26.1116016
939.367105	-12.7998047
939.559868	-4.60792969
939.752632	-8.191875
939.945395	49.6632422
940.138158	6.65589844
940.330921	17.9197266
940.523684	78.8467969
940.716447	5.11992188
940.909211	10.7518359
941.101974	19.4557031
941.294737	59.9030859
941.4875	20.4796875
941.680263	28.6715625
941.873026	26.1116016
942.065789	90.110625
942.258553	6.14390625
942.451316	17.9197266
942.644079	-14.8477734
942.836842	39.4233984
943.029605	-9.21585937
943.222368	15.3597656
943.415132	-6.65589844
943.607895	47.1032812
943.800658	-13.3117969
943.993421	7.16789062
944.186184	32.2555078
944.378947	27.6475781
944.571711	-3.58394531
944.764474	24.0636328
944.957237	-30.7195312
945.15	-4.0959375
945.342763	68.0949609
945.535526	3.58394531
945.728289	1.53597656
945.921053	31.7435156
946.113816	-12.2878125
946.306579	-37.8874219
946.499342	7.67988281
946.692105	5.63191406
946.884868	66.0469922
947.077632	-22.0156641
947.270395	17.9197266
947.463158	-18.4317187
947.655921	-32.7675
947.848684	4.60792969
948.041447	38.9114063
948.234211	-14.8477734
948.426974	30.7195312
948.619737	12.7998047
948.8125	19.9676953
949.005263	-17.9197266
949.198026	52.2232031
949.390789	-59.3910937
949.583553	-9.72785156
949.776316	2.55996094
949.969079	-13.8237891
950.161842	27.1355859
950.354605	68.0949609
950.547368	-22.5276562
950.740132	-84.4787109
950.932895	-9.72785156
951.125658	6.65589844
951.318421	-25.0876172
951.511184	-28.6715625
951.703947	6.14390625
951.896711	-39.4233984
952.089474	-6.14390625
952.282237	-25.0876172
952.475	7.16789062
952.667763	-24.575625
952.860526	-9.21585937
953.053289	-21.5036719
953.246053	-22.5276562
953.438816	68.0949609
953.631579	10.7518359
953.824342	23.5516406
954.017105	44.5433203
954.209868	-36.3514453
954.402632	32.7675
954.595395	-2.04796875
954.788158	12.2878125
954.980921	-6.14390625
955.173684	38.9114062
955.366447	34.3034766
955.559211	8.191875
955.751974	-29.1835547
955.944737	26.1116016
956.1375	19.9676953
956.330263	-40.959375
956.523026	-26.6235938
956.715789	28.6715625
956.908553	26.6235938
957.101316	-16.38375
957.294079	35.3274609
957.486842	10.7518359
957.679605	23.0396484
957.872368	-8.70386719
958.065132	-19.9676953
958.257895	-25.5996094
958.450658	-18.9437109
958.643421	13.8237891
958.836184	47.6152734
959.028947	49.6632422
959.221711	11.2638281
959.414474	16.38375
959.607237	-34.8154688
959.8	58.8791016
959.992763	-67.0709766
960.185526	54.2711719
960.378289	-89.0866406
960.571053	-16.38375
960.763816	14.8477734
960.956579	33.2794922
961.149342	29.1835547
961.342105	-17.9197266
961.534868	-7.67988281
961.727632	-25.5996094
961.920395	16.8957422
962.113158	-23.5516406
962.305921	-20.9916797
962.498684	36.8634375
962.691447	-2.55996094
962.884211	-1.53597656
963.076974	13.3117969
963.269737	-1.02398437
963.4625	16.8957422
963.655263	42.4953516
963.848026	19.4557031
964.040789	53.7591797
964.233553	8.191875
964.426316	-27.1355859
964.619079	-40.4473828
964.811842	-11.7758203
965.004605	39.9353906
965.197368	31.7435156
965.390132	34.8154688
965.582895	27.6475781
965.775658	7.67988281
965.968421	-35.3274609
966.161184	5.11992187
966.353947	-5.11992188
966.546711	-1.02398438
966.739474	24.575625
966.932237	-6.65589844
967.125	-23.5516406
967.317763	-76.7988281
967.510526	27.6475781
967.703289	92.1585938
967.896053	37.3754297
968.088816	63.9990234
968.281579	29.6955469
968.474342	-34.3034766
968.667105	-5.63191406
968.859868	30.2075391
969.052632	-21.5036719
969.245395	8.70386719
969.438158	-4.60792969
969.630921	-16.8957422
969.823684	51.7112109
970.016447	-49.15125
970.209211	-4.0959375
970.401974	9.72785156
970.594737	11.2638281
970.7875	26.1116016
970.980263	12.2878125
971.173026	-12.7998047
971.365789	-39.4233984
971.558553	-3.07195312
971.751316	33.7914844
971.944079	71.1669141
972.136842	-24.575625
972.329605	46.0792969
972.522368	-13.8237891
972.715132	44.5433203
972.907895	-22.5276562
973.100658	53.7591797
973.293421	18.9437109
973.486184	68.0949609
973.678947	4.60792969
973.871711	2.04796875
974.064474	28.1595703
974.257237	83.4547266
974.45	54.7831641
974.642763	9.72785156
974.835526	-2.04796875
975.028289	-9.21585938
975.221053	11.7758203
975.413816	-13.3117969
975.606579	46.0792969
975.799342	12.7998047
975.992105	4.54747351E-13
976.184868	6.14390625
976.377632	40.959375
976.570395	-0.511992187
976.763158	-11.2638281
976.955921	-23.5516406
977.148684	22.0156641
977.341447	-19.9676953
977.534211	91.1346094
977.726974	3.07195313
977.919737	13.3117969
978.1125	1.02398438
978.305263	28.6715625
978.498026	-24.575625
978.690789	78.8467969
978.883553	-16.38375
979.076316	-11.2638281
979.269079	-17.4077344
979.461842	-35.8394531
979.654605	1.02398437
979.847368	58.8791016
980.040132	9.72785156
980.232895	-10.2398438
980.425658	18.4317188
980.618421	23.0396484
980.811184	39.9353906
981.003947	35.8394531
981.196711	55.2951562
981.389474	30.7195313
981.582237	-13.3117969
981.775	15.8717578
981.967763	11.7758203
982.160526	-6.65589844
982.353289	-16.8957422
982.546053	-3.58394531
982.738816	41.9833594
982.931579	52.7351953
983.124342	-3.58394531
983.317105	12.2878125
983.509868	28.6715625
983.702632	-25.0876172
983.895395	-4.0959375
984.088158	39.4233984
984.280921	-62.9750391
984.473684	4.0959375
984.666447	17.9197266
984.859211	29.1835547
985.051974	-24.0636328
985.244737	43.0073438
985.4375	-6.65589844
985.630263	-9.21585937
985.823026	-1.02398437
986.015789	-54.2711719
986.208553	16.8957422
986.401316	-63.4870313
986.594079	4.60792969
986.786842	-30.2075391
986.979605	2.04796875
987.172368	-48.1272656
987.365132	-30.2075391
987.557895	-52.2232031
987.750658	-19.9676953
987.943421	-14.8477734
988.136184	-13.3117969
988.328947	46.5912891
988.521711	25.0876172
988.714474	38.9114063
988.907237	-1.53597656
989.1	58.8791016
989.292763	-30.2075391
989.485526	6.14390625
989.678289	31.2315234
989.871053	35.3274609
990.063816	25.0876172
990.256579	22.0156641
990.449342	4.0959375
990.642105	6.14390625
990.834868	28.6715625
991.027632	-3.07195313
991.220395	29.6955469
991.413158	-13.3117969
991.605921	20.4796875
991.798684	31.2315234
991.991447	17.9197266
992.184211	-16.8957422
992.376974	9.72785156
992.569737	17.9197266
992.7625	-16.8957422
992.955263	70.6549219
993.148026	19.4557031
993.340789	-5.11992187
993.533553	5.63191406
993.726316	39.4233984
993.919079	31.2315234
994.111842	28.6715625
994.304605	-7.67988281
994.497368	-20.9916797
994.690132	-15.8717578
994.882895	70.1429297
995.075658	-18.4317188
995.268421	-16.8957422
995.461184	4.60792969
995.653947	-0.511992188
995.846711	-44.5433203
996.039474	10.2398438
996.232237	11.2638281
996.425	-5.63191406
996.617763	11.7758203
996.810526	-15.3597656
997.003289	-37.3754297
997.196053	-3.07195313
997.388816	3.58394531
997.581579	-17.4077344
997.774342	-10.2398438
997.967105	6.14390625
998.159868	40.4473828
998.352632	-23.5516406
998.545395	-0.511992187
998.738158	-62.9750391
998.930921	-24.575625
999.123684	-30.7195313
999.316447	35.3274609
999.509211	7.67988281
999.701974	9.72785156
999.894737	38.9114063
1000.0875	-38.3994141
1000.28026	60.9270703
1000.47303	25.5996094
1000.66579	10.2398438
1000.85855	-24.575625
1001.05132	9.21585938
1001.24408	21.5036719
1001.43684	-30.7195313
1001.62961	26.6235938
1001.82237	-10.2398438
1002.01513	-43.0073438
1002.20789	26.1116016
1002.40066	31.2315234
1002.59342	-5.11992188
1002.78618	20.4796875
1002.97895	-70.1429297
1003.17171	3.07195313
1003.36447	-5.11992187
1003.55724	-49.15125
1003.75	34.3034766
1003.94276	-4.60792969
1004.13553	-31.7435156
1004.32829	25.5996094
1004.52105	46.0792969
1004.71382	-46.0792969
1004.90658	-7.16789063
1005.09934	35.8394531
1005.29211	-20.4796875
1005.48487	69.6309375
1005.67763	-43.0073438
1005.87039	54.7831641
1006.06316	-35.8394531
1006.25592	-58.8791016
1006.44868	24.575625
1006.64145	-11.7758203
1006.83421	-23.0396484
1007.02697	-13.3117969
1007.21974	49.6632422
1007.4125	14.8477734
1007.60526	16.8957422
1007.79803	-12.2878125
1007.99079	66.5589844
1008.18355	28.1595703
1008.37632	-33.7914844
1008.56908	-5.11992188
1008.76184	28.6715625
1008.95461	44.5433203
1009.14737	32.7675
1009.34013	38.9114063
1009.53289	-17.9197266
1009.72566	-20.9916797
1009.91842	-5.11992187
1010.11118	-6.65589844
1010.30395	-10.2398438
1010.49671	-11.7758203
1010.68947	53.7591797
1010.88224	-40.959375
1011.075	4.0959375
1011.26776	4.60792969
1011.46053	9.72785156
1011.65329	-28.1595703
1011.84605	37.8874219
1012.03882	-7.67988281
1012.23158	25.5996094
1012.42434	-5.63191406
1012.61711	620.534531
1012.80987	-30.2075391
1013.00263	31.2315234
1013.19539	23.5516406
1013.38816	44.5433203
1013.58092	-40.959375
1013.77368	5.63191406
1013.96645	55.2951563
1014.15921	-10.7518359
1014.35197	88.5746484
1014.54474	9.21585938
1014.7375	-45.5673047
1014.93026	32.2555078
1015.12303	3.07195312
1015.31579	21.5036719
1015.50855	38.3994141
1015.70132	43.5193359
1015.89408	72.7028906
1016.08684	5.11992187
1016.27961	35.8394531
1016.47237	1.53597656
1016.66513	6.14390625
1016.85789	-8.70386719
1017.05066	-33.7914844
1017.24342	69.6309375
1017.43618	1.53597656
1017.62895	9.72785156
1017.82171	8.191875
1018.01447	32.2555078
1018.20724	4.0959375
1018.4	40.4473828
1018.59276	-5.11992188
1018.78553	-21.5036719
1018.97829	74.7508594
1019.17105	22.5276562
1019.36382	9.72785156
1019.55658	50.1752344
1019.74934	-51.7112109
1019.94211	30.2075391
1020.13487	-27.1355859
1020.32763	-81.91875
1020.52039	-22.0156641
1020.71316	12.2878125
1020.90592	-40.4473828
1021.09868	39.9353906
1021.29145	91.6466016
1021.48421	11.7758203
1021.67697	-6.65589844
1021.86974	12.2878125
1022.0625	8.191875
1022.25526	-3.07195313
1022.44803	-5.63191406
1022.64079	15.3597656
1022.83355	7.67988281
1023.02632	-19.9676953
1023.21908	18.4317188
1023.41184	-5.11992187
1023.60461	-20.9916797
1023.79737	24.0636328
1023.99013	7.67988281
1024.18289	-57.8551172
1024.37566	-16.8957422
1024.56842	-30.2075391
1024.76118	4.0959375
1024.95395	-27.1355859
1025.14671	8.70386719
1025.33947	-45.5673047
1025.53224	50.1752344
1025.725	28.6715625
1025.91776	5.63191406
1026.11053	14.3357813
1026.30329	28.6715625
1026.49605	-3.58394531
1026.68882	-10.2398437
1026.88158	79.8707812
1027.07434	-1.53597656
1027.26711	14.3357812
1027.45987	-23.0396484
1027.65263	27.6475781
1027.84539	10.7518359
1028.03816	-38.3994141
1028.23092	14.8477734
1028.42368	45.5673047
1028.61645	-26.1116016
1028.80921	4.60792969
1029.00197	-100.862461
1029.19474	-25.5996094
1029.3875	-23.0396484
1029.58026	2.04796875
1029.77303	-45.0553125
1029.96579	-28.1595703
1030.15855	22.0156641
1030.35132	-20.9916797
1030.54408	77.8228125
1030.73684	49.6632422
1030.92961	-23.0396484
1031.12237	-5.11992188
1031.31513	-14.3357812
1031.50789	37.3754297
1031.70066	-3.58394531
1031.89342	-3.07195313
1032.08618	5.11992188
1032.27895	-9.72785156
1032.47171	-2.04796875
1032.66447	44.0313281
1032.85724	78.3348047
1033.05	7.67988281
1033.24276	26.6235938
1033.43553	-4.60792969
1033.62829	43.5193359
1033.82105	24.575625
1034.01382	-35.8394531
1034.20658	3.58394531
1034.39934	2.55996094
1034.59211	17.4077344
1034.78487	18.9437109
1034.97763	23.0396484
1035.17039	-6.14390625
1035.36316	4.60792969
1035.55592	-41.4713672
1035.74868	9.72785156
1035.94145	-24.0636328
1036.13421	-53.7591797
1036.32697	7.16789062
1036.51974	-29.6955469
1036.7125	35.3274609
1036.90526	-42.4953516
1037.09803	-83.9667187
1037.29079	-57.8551172
1037.48355	19.9676953
1037.67632	-7.67988281
1037.86908	35.8394531
1038.06184	-24.0636328
1038.25461	11.7758203
1038.44737	30.7195312
1038.64013	31.2315234
1038.83289	-3.07195313
1039.02566	-0.511992187
1039.21842	52.7351953
1039.41118	-12.7998047
1039.60395	-5.11992187
1039.79671	-26.6235938
1039.98947	-56.3191406
1040.18224	25.5996094
1040.375	-7.16789063
1040.56776	83.9667188
1040.76053	22.0156641
1040.95329	-20.4796875
1041.14605	-105.470391
1041.33882	0.511992188
1041.53158	-19.9676953
1041.72434	51.1992187
1041.91711	-49.15125
1042.10987	-2.55996094
1042.30263	58.8791016
1042.49539	54.7831641
1042.68816	1.53597656
1042.88092	59.9030859
1043.07368	43.0073438
1043.26645	-41.9833594
1043.45921	17.9197266
1043.65197	28.1595703
1043.84474	25.0876172
1044.0375	55.2951563
1044.23026	7.67988281
1044.42303	0.511992188
1044.61579	71.1669141
1044.80855	95.2305469
1045.00132	14.3357813
1045.19408	-18.4317188
1045.38684	55.2951562
1045.57961	-37.8874219
1045.77237	5.11992187
1045.96513	30.2075391
1046.15789	48.6392578
1046.35066	34.3034766
1046.54342	88.0626563
1046.73618	126.46207
1046.92895	150.525703
1047.12171	269.819883
1047.31447	373.242305
1047.50724	592.374961
