856.286184	-26.6235938
856.478947	49.15125
856.671711	-51.1992187
856.864474	131.07
857.057237	12.2878125
857.25	-32.7675
857.442763	-36.8634375
857.635526	28.6715625
857.828289	-86.0146875
858.021053	73.726875
858.213816	24.575625
858.406579	8.191875
858.599342	147.45375
858.792105	-18.4317188
858.984868	26.6235937
859.177632	6.14390625
859.370395	86.0146875
859.563158	110.590312
859.755921	-20.4796875
859.948684	126.974062
860.141447	-61.4390625
860.334211	43.0073437
860.526974	40.959375
860.719737	57.343125
860.9125	47.1032812
861.105263	-135.165938
861.298026	77.8228125
861.490789	-69.6309375
861.683553	53.2471875
861.876316	106.494375
862.069079	63.4870312
862.261842	22.5276563
862.454605	24.575625
862.647368	6.14390625
862.840132	12.2878125
863.032895	30.7195313
863.225658	-26.6235938
863.418421	-90.110625
863.611184	94.2065625
863.803947	-51.1992187
863.996711	-61.4390625
864.189474	14.3357813
864.382237	104.446406
864.575	-4.0959375
864.767763	38.9114062
864.960526	16.38375
865.153289	22.5276563
865.346053	-53.2471875
865.538816	24.575625
865.731579	-45.0553125
865.924342	47.1032812
866.117105	118.782187
866.309868	73.726875
866.502632	-45.0553125
866.695395	4.0959375
866.888158	-65.535
867.080921	71.6789063
867.273684	-176.125312
867.466447	-26.6235938
867.659211	14.3357812
867.851974	32.7675
868.044737	124.926094
868.2375	-2.04796875
868.430263	43.0073437
868.623026	-38.9114062
868.815789	106.494375
869.008553	-65.535
869.201316	0
869.394079	6.14390625
869.586842	55.2951562
869.779605	-83.9667187
869.972368	-129.022031
870.165132	-26.6235938
870.357895	18.4317188
870.550658	43.0073438
870.743421	6.14390625
870.936184	12.2878125
871.128947	34.8154688
871.321711	106.494375
871.514474	-40.959375
871.707237	61.4390625
871.9	-57.343125
872.092763	-71.6789063
872.285526	-169.981406
872.478289	-43.0073438
872.671053	67.5829687
872.863816	45.0553125
873.056579	106.494375
873.249342	14.3357813
873.442105	79.8707812
873.634868	126.974062
873.827632	53.2471875
874.020395	-20.4796875
874.213158	4.0959375
874.405921	-100.350469
874.598684	143.357812
874.791447	-92.1585938
874.984211	-14.3357813
875.176974	-16.38375
875.369737	61.4390625
875.5625	75.7748437
875.755263	4.0959375
875.948026	-10.2398437
876.140789	96.2545313
876.333553	-98.3025
876.526316	-75.7748437
876.719079	4.0959375
876.911842	-18.4317188
877.104605	34.8154688
877.297368	-36.8634375
877.490132	-8.191875
877.682895	178.173281
877.875658	-22.5276563
878.068421	59.3910937
878.261184	-145.405781
878.453947	43.0073437
878.646711	-16.38375
878.839474	-6.14390625
879.032237	26.6235938
879.225	77.8228125
879.417763	49.15125
879.610526	112.638281
879.803289	-180.22125
879.996053	26.6235938
880.188816	30.7195313
880.381579	137.213906
880.574342	10.2398438
880.767105	-14.3357812
880.959868	49.15125
881.152632	-71.6789062
881.345395	-34.8154688
881.538158	47.1032812
881.730921	-16.38375
881.923684	-10.2398437
882.116447	30.7195313
882.309211	-38.9114062
882.501974	-6.14390625
882.694737	-61.4390625
882.8875	-24.575625
883.080263	-2.04796875
883.273026	-90.110625
883.465789	-22.5276562
883.658553	49.15125
883.851316	-57.343125
884.044079	20.4796875
884.236842	-124.926094
884.429605	-55.2951562
884.622368	49.15125
884.815132	-53.2471875
885.007895	75.7748437
885.200658	6.14390625
885.393421	63.4870313
885.586184	147.45375
885.778947	-12.2878125
885.971711	-55.2951563
886.164474	116.734219
886.357237	-67.5829688
886.55	-49.15125
886.742763	83.9667188
886.935526	-22.5276563
887.128289	139.261875
887.321053	22.5276563
887.513816	32.7675
887.706579	-12.2878125
887.899342	53.2471875
888.092105	81.91875
888.284868	14.3357812
888.477632	118.782187
888.670395	-38.9114062
888.863158	2.04796875
889.055921	-12.2878125
889.248684	-8.191875
889.441447	-8.191875
889.634211	-124.926094
889.826974	63.4870313
890.019737	30.7195312
890.2125	-14.3357812
890.405263	-6.14390625
890.598026	-104.446406
890.790789	18.4317188
890.983553	98.3025
891.176316	32.7675
891.369079	-180.22125
891.561842	-51.1992187
891.754605	61.4390625
891.947368	-92.1585937
892.140132	-34.8154688
892.332895	49.15125
892.525658	-40.959375
892.718421	-116.734219
892.911184	67.5829687
893.103947	0
893.296711	-4.0959375
893.489474	81.91875
893.682237	43.0073438
893.875	14.3357812
894.067763	-4.0959375
894.260526	-86.0146875
894.453289	14.3357812
894.646053	-43.0073438
894.838816	-18.4317188
895.031579	49.15125
895.224342	30.7195312
895.417105	32.7675
895.609868	-28.6715625
895.802632	24.575625
895.995395	6.14390625
896.188158	-6.14390625
896.380921	83.9667187
896.573684	34.8154688
896.766447	61.4390625
896.959211	-51.1992187
897.151974	-4.0959375
897.344737	-110.590312
897.5375	59.3910937
897.730263	-92.1585938
897.923026	8.191875
898.115789	51.1992187
898.308553	141.309844
898.501316	-83.9667187
898.694079	-12.2878125
898.886842	-8.191875
899.079605	-65.535
899.272368	-12.2878125
899.465132	-43.0073438
899.657895	-73.726875
899.850658	-114.68625
900.043421	-51.1992187
900.236184	-81.91875
900.428947	83.9667188
900.621711	-12.2878125
900.814474	133.117969
901.007237	30.7195312
901.2	69.6309375
901.392763	-73.726875
901.585526	34.8154688
901.778289	-40.959375
901.971053	-49.15125
902.163816	-16.38375
902.356579	-10.2398438
902.549342	-49.15125
902.742105	63.4870313
902.934868	131.07
903.127632	-88.0626563
903.320395	-34.8154688
903.513158	88.0626562
903.705921	-57.343125
903.898684	-22.5276563
904.091447	-114.68625
904.284211	71.6789062
904.476974	-24.575625
904.669737	-77.8228125
904.8625	-75.7748437
905.055263	120.830156
905.248026	63.4870313
905.440789	-75.7748437
905.633553	-49.15125
905.826316	-77.8228125
906.019079	-32.7675
906.211842	-36.8634375
906.404605	67.5829687
906.597368	-16.38375
906.790132	28.6715625
906.982895	96.2545312
907.175658	4.0959375
907.368421	16.38375
907.561184	-4.0959375
907.753947	-106.494375
907.946711	16.38375
908.139474	63.4870313
908.332237	-161.789531
908.525	24.575625
908.717763	-43.0073438
908.910526	-36.8634375
909.103289	22.5276562
909.296053	-10.2398438
909.488816	26.6235938
909.681579	45.0553125
909.874342	129.022031
910.067105	38.9114063
910.259868	-104.446406
910.452632	-14.3357812
910.645395	-4.0959375
910.838158	-100.350469
911.030921	71.6789063
911.223684	-36.8634375
911.416447	-14.3357813
911.609211	10.2398438
911.801974	-71.6789063
911.994737	184.317187
912.1875	-43.0073438
912.380263	-22.5276563
912.573026	-133.117969
912.765789	69.6309375
912.958553	-16.38375
913.151316	-45.0553125
913.344079	-45.0553125
913.536842	-6.14390625
913.729605	69.6309375
913.922368	-10.2398438
914.115132	-88.0626563
914.307895	-16.38375
914.500658	-26.6235938
914.693421	79.8707813
914.886184	-45.0553125
915.078947	12.2878125
915.271711	40.959375
915.464474	26.6235938
915.657237	-45.0553125
915.85	26.6235938
916.042763	147.45375
916.235526	18.4317188
916.428289	-26.6235938
916.621053	-8.191875
916.813816	6.14390625
917.006579	20.4796875
917.199342	28.6715625
917.392105	10.2398438
917.584868	108.542344
917.777632	34.8154688
917.970395	-10.2398438
918.163158	40.959375
918.355921	88.0626563
918.548684	26.6235938
918.741447	-98.3025
918.934211	98.3025
919.126974	0
919.319737	71.6789063
919.5125	51.1992187
919.705263	36.8634375
919.898026	73.726875
920.090789	94.2065625
920.283553	-57.343125
920.476316	133.117969
920.669079	-10.2398437
920.861842	-102.398437
921.054605	0
921.247368	-38.9114062
921.440132	-61.4390625
921.632895	-118.782187
921.825658	114.68625
922.018421	-45.0553125
922.211184	-92.1585938
922.403947	153.597656
922.596711	-49.15125
922.789474	-45.0553125
922.982237	-10.2398438
923.175	47.1032812
923.367763	-59.3910937
923.560526	16.38375
923.753289	0
923.946053	-51.1992187
924.138816	-30.7195313
924.331579	28.6715625
924.524342	75.7748438
924.717105	28.6715625
924.909868	75.7748437
925.102632	55.2951562
925.295395	-65.535
925.488158	16.38375
925.680921	67.5829687
925.873684	112.638281
926.066447	34.8154688
926.259211	0
926.451974	-38.9114062
926.644737	-20.4796875
926.8375	182.269219
927.030263	-26.6235938
927.223026	-51.1992187
927.415789	2.04796875
927.608553	-51.1992187
927.801316	86.0146875
927.994079	49.15125
928.186842	-59.3910937
928.379605	2.04796875
928.572368	51.1992187
928.765132	16.38375
928.957895	69.6309375
929.150658	51.1992187
929.343421	12.2878125
929.536184	61.4390625
929.728947	-30.7195313
929.921711	51.1992187
930.114474	22.5276563
930.307237	14.3357813
930.5	83.9667187
930.692763	86.0146875
930.885526	32.7675
931.078289	6.14390625
931.271053	-36.8634375
931.463816	-45.0553125
931.656579	34.8154688
931.849342	-51.1992187
932.042105	36.8634375
932.234868	-12.2878125
932.427632	-32.7675
932.620395	59.3910937
932.813158	63.4870313
933.005921	-57.343125
933.198684	-141.309844
933.391447	-81.91875
933.584211	96.2545313
933.776974	90.110625
933.969737	-59.3910937
934.1625	-4.0959375
934.355263	34.8154688
934.548026	92.1585937
934.740789	20.4796875
934.933553	-30.7195313
935.126316	49.15125
935.319079	-2.04796875
935.511842	-69.6309375
935.704605	12.2878125
935.897368	67.5829687
936.090132	18.4317187
936.282895	12.2878125
936.475658	22.5276563
936.668421	-34.8154688
936.861184	-2.04796875
937.053947	-8.191875
937.246711	-71.6789063
937.439474	10.2398438
937.632237	-102.398437
937.825	-73.726875
938.017763	-108.542344
938.210526	24.575625
938.403289	67.5829687
938.596053	-20.4796875
938.788816	-30.7195313
938.981579	124.926094
939.174342	-6.14390625
939.367105	-75.7748437
939.559868	83.9667187
939.752632	65.535
939.945395	-163.8375
940.138158	83.9667187
940.330921	-67.5829687
940.523684	-61.4390625
940.716447	-18.4317188
940.909211	114.68625
941.101974	45.0553125
941.294737	-28.6715625
941.4875	-75.7748437
941.680263	141.309844
941.873026	83.9667188
942.065789	-2.04796875
942.258553	34.8154688
942.451316	-49.15125
942.644079	-118.782188
942.836842	-20.4796875
943.029605	-30.7195312
943.222368	-34.8154688
943.415132	40.959375
943.607895	-106.494375
943.800658	108.542344
943.993421	-16.38375
944.186184	-18.4317187
944.378947	-86.0146875
944.571711	18.4317188
944.764474	49.15125
944.957237	73.726875
945.15	-81.91875
945.342763	49.15125
945.535526	-65.535
945.728289	10.2398438
945.921053	-69.6309375
946.113816	14.3357812
946.306579	-49.15125
946.499342	30.7195312
946.692105	14.3357813
946.884868	-110.590312
947.077632	-55.2951562
947.270395	-22.5276562
947.463158	4.0959375
947.655921	-59.3910937
947.848684	-75.7748437
948.041447	47.1032813
948.234211	-24.575625
948.426974	6.14390625
948.619737	-2.04796875
948.8125	174.077344
949.005263	-83.9667187
949.198026	88.0626562
949.390789	-6.14390625
949.583553	55.2951563
949.776316	10.2398437
949.969079	-71.6789062
950.161842	55.2951563
950.354605	30.7195312
950.547368	4.0959375
950.740132	4.0959375
950.932895	65.535
951.125658	-71.6789063
951.318421	43.0073438
951.511184	-34.8154688
951.703947	65.535
951.896711	-28.6715625
952.089474	12.2878125
952.282237	-26.6235937
952.475	-67.5829687
952.667763	-43.0073438
952.860526	59.3910937
953.053289	145.405781
953.246053	-22.5276562
953.438816	-49.15125
953.631579	174.077344
953.824342	-114.68625
954.017105	-77.8228125
954.209868	-92.1585937
954.402632	-10.2398438
954.595395	-63.4870312
954.788158	20.4796875
954.980921	30.7195313
955.173684	-96.2545313
955.366447	-67.5829687
955.559211	61.4390625
955.751974	18.4317188
955.944737	22.5276562
956.1375	-135.165937
956.330263	83.9667188
956.523026	24.575625
956.715789	32.7675
956.908553	-40.959375
957.101316	-36.8634375
957.294079	69.6309375
957.486842	-43.0073438
957.679605	-38.9114063
957.872368	6.14390625
958.065132	-28.6715625
958.257895	116.734219
958.450658	30.7195312
958.643421	-83.9667187
958.836184	-59.3910937
959.028947	-16.38375
959.221711	28.6715625
959.414474	-59.3910937
959.607237	-18.4317187
959.8	61.4390625
959.992763	26.6235938
960.185526	-36.8634375
960.378289	-36.8634375
960.571053	-45.0553125
960.763816	4.0959375
960.956579	-45.0553125
961.149342	-6.14390625
961.342105	-153.597656
961.534868	120.830156
961.727632	-2.04796875
961.920395	-26.6235938
962.113158	-16.38375
962.305921	-30.7195312
962.498684	34.8154687
962.691447	32.7675
962.884211	10.2398437
963.076974	28.6715625
963.269737	-14.3357813
963.4625	51.1992187
963.655263	-8.191875
963.848026	-61.4390625
964.040789	24.575625
964.233553	-69.6309375
964.426316	-28.6715625
964.619079	16.38375
964.811842	10.2398437
965.004605	-40.959375
965.197368	-36.8634375
965.390132	2.04796875
965.582895	-53.2471875
965.775658	-67.5829687
965.968421	38.9114062
966.161184	98.3025
966.353947	4.0959375
966.546711	-18.4317188
966.739474	59.3910937
966.932237	-118.782187
967.125	63.4870313
967.317763	49.15125
967.510526	-94.2065625
967.703289	79.8707813
967.896053	112.638281
968.088816	10.2398438
968.281579	57.343125
968.474342	-77.8228125
968.667105	14.3357812
968.859868	-43.0073438
969.052632	-133.117969
969.245395	22.5276562
969.438158	-120.830156
969.630921	-47.1032812
969.823684	26.6235937
970.016447	-88.0626562
970.209211	-14.3357813
970.401974	-88.0626562
970.594737	65.535
970.7875	-24.575625
970.980263	-14.3357813
971.173026	8.191875
971.365789	-110.590312
971.558553	12.2878125
971.751316	-28.6715625
971.944079	-22.5276562
972.136842	114.68625
972.329605	-36.8634375
972.522368	88.0626562
972.715132	-32.7675
972.907895	28.6715625
973.100658	100.350469
973.293421	59.3910937
973.486184	-8.191875
973.678947	96.2545312
973.871711	174.077344
974.064474	55.2951563
974.257237	-71.6789063
974.45	-75.7748437
974.642763	-81.91875
974.835526	57.343125
975.028289	18.4317188
975.221053	12.2878125
975.413816	137.213906
975.606579	34.8154688
975.799342	-81.91875
975.992105	-51.1992187
976.184868	53.2471875
976.377632	20.4796875
976.570395	108.542344
976.763158	-49.15125
976.955921	45.0553125
977.148684	-100.350469
977.341447	-86.0146875
977.534211	-30.7195313
977.726974	-98.3025
977.919737	-112.638281
978.1125	59.3910937
978.305263	-6.14390625
978.498026	-53.2471875
978.690789	-34.8154688
978.883553	53.2471875
979.076316	-18.4317188
979.269079	24.575625
979.461842	-59.3910937
979.654605	96.2545313
979.847368	-22.5276562
980.040132	-40.959375
980.232895	-59.3910937
980.425658	-6.14390625
980.618421	-94.2065625
980.811184	28.6715625
981.003947	-94.2065625
981.196711	51.1992187
981.389474	10.2398438
981.582237	-14.3357813
981.775	-2.04796875
981.967763	36.8634375
982.160526	-98.3025
982.353289	-100.350469
982.546053	16.38375
982.738816	4.0959375
982.931579	6.14390625
983.124342	-14.3357813
983.317105	40.959375
983.509868	-57.343125
983.702632	45.0553125
983.895395	-4.0959375
984.088158	51.1992187
984.280921	8.191875
984.473684	57.343125
984.666447	-20.4796875
984.859211	-20.4796875
985.051974	-43.0073438
985.244737	-67.5829687
985.4375	88.0626562
985.630263	10.2398438
985.823026	20.4796875
986.015789	-63.4870312
986.208553	-30.7195312
986.401316	-61.4390625
986.594079	-6.14390625
986.786842	-18.4317187
986.979605	-24.575625
987.172368	63.4870313
987.365132	-88.0626563
987.557895	-40.959375
987.750658	34.8154687
987.943421	83.9667187
988.136184	-69.6309375
988.328947	-16.38375
988.521711	-83.9667187
988.714474	86.0146875
988.907237	4.0959375
989.1	-61.4390625
989.292763	18.4317188
989.485526	137.213906
989.678289	-59.3910937
989.871053	-98.3025
990.063816	-118.782187
990.256579	-51.1992187
990.449342	4.0959375
990.642105	-32.7675
990.834868	-98.3025
991.027632	-49.15125
991.220395	-18.4317188
991.413158	-47.1032813
991.605921	258.044063
991.798684	61.4390625
991.991447	155.645625
992.184211	71.6789063
992.376974	126.974062
992.569737	-34.8154688
992.7625	81.91875
992.955263	-75.7748437
993.148026	30.7195312
993.340789	2.04796875
993.533553	71.6789063
993.726316	-59.3910937
993.919079	8.191875
994.111842	-22.5276562
994.304605	92.1585937
994.497368	38.9114062
994.690132	-16.38375
994.882895	10.2398438
995.075658	-63.4870312
995.268421	43.0073438
995.461184	-28.6715625
995.653947	-77.8228125
995.846711	22.5276562
996.039474	8.191875
996.232237	-61.4390625
996.425	-53.2471875
996.617763	-38.9114062
996.810526	14.3357812
997.003289	28.6715625
997.196053	2.04796875
997.388816	10.2398438
997.581579	47.1032812
997.774342	-88.0626563
997.967105	-63.4870313
998.159868	40.959375
998.352632	-14.3357812
998.545395	-22.5276562
998.738158	122.878125
998.930921	-38.9114063
999.123684	-53.2471875
999.316447	8.191875
999.509211	-118.782187
999.701974	-26.6235938
999.894737	32.7675
1000.0875	106.494375
1000.28026	81.91875
1000.47303	137.213906
1000.66579	-30.7195312
1000.85855	-40.959375
1001.05132	-126.974063
1001.24408	51.1992187
1001.43684	-57.343125
1001.62961	92.1585937
1001.82237	0
1002.01513	8.191875
1002.20789	79.8707812
1002.40066	100.350469
1002.59342	-67.5829687
1002.78618	81.91875
1002.97895	-22.5276562
1003.17171	79.8707813
1003.36447	55.2951562
1003.55724	43.0073438
1003.75	-88.0626563
1003.94276	-38.9114062
1004.13553	-49.15125
1004.32829	26.6235938
1004.52105	0
1004.71382	122.878125
1004.90658	90.110625
1005.09934	69.6309375
1005.29211	-38.9114063
1005.48487	-55.2951563
1005.67763	88.0626563
1005.87039	2.04796875
1006.06316	-51.1992187
1006.25592	-69.6309375
1006.44868	-30.7195313
1006.64145	-59.3910937
1006.83421	12.2878125
1007.02697	43.0073438
1007.21974	143.357812
1007.4125	-86.0146875
1007.60526	24.575625
1007.79803	122.878125
1007.99079	149.501719
1008.18355	-40.959375
1008.37632	88.0626562
1008.56908	-73.726875
1008.76184	-14.3357812
1008.95461	49.15125
1009.14737	20.4796875
1009.34013	-32.7675
1009.53289	65.535
1009.72566	38.9114062
1009.91842	-36.8634375
1010.11118	-67.5829687
1010.30395	-120.830156
1010.49671	-8.191875
1010.68947	22.5276562
1010.88224	-40.959375
1011.075	47.1032812
1011.26776	40.959375
1011.46053	79.8707813
1011.65329	38.9114062
1011.84605	104.446406
1012.03882	-73.726875
1012.23158	-63.4870313
1012.42434	-47.1032812
1012.61711	14.3357812
1012.80987	-79.8707813
1013.00263	18.4317188
1013.19539	-49.15125
1013.38816	-55.2951562
1013.58092	106.494375
1013.77368	65.535
1013.96645	-59.3910937
1014.15921	120.830156
1014.35197	-32.7675
1014.54474	24.575625
1014.7375	-104.446406
1014.93026	-67.5829687
1015.12303	28.6715625
1015.31579	75.7748437
1015.50855	-90.110625
1015.70132	0
1015.89408	96.2545313
1016.08684	47.1032813
1016.27961	47.1032813
1016.47237	20.4796875
1016.66513	4.0959375
1016.85789	40.959375
1017.05066	-4.0959375
1017.24342	49.15125
1017.43618	-65.535
1017.62895	-45.0553125
1017.82171	-61.4390625
1018.01447	-63.4870312
1018.20724	8.191875
1018.4	28.6715625
1018.59276	-4.0959375
1018.78553	-77.8228125
1018.97829	83.9667187
1019.17105	12.2878125
1019.36382	-83.9667188
1019.55658	-94.2065625
1019.74934	75.7748437
1019.94211	32.7675
1020.13487	-65.535
1020.32763	-90.110625
1020.52039	79.8707813
1020.71316	2.04796875
1020.90592	-71.6789062
1021.09868	135.165937
1021.29145	-83.9667187
1021.48421	186.365156
1021.67697	-26.6235938
1021.86974	-51.1992187
1022.0625	30.7195312
1022.25526	12.2878125
1022.44803	26.6235938
1022.64079	-59.3910937
1022.83355	36.8634375
1023.02632	24.575625
1023.21908	6.14390625
1023.41184	2.04796875
1023.60461	20.4796875
1023.79737	-57.343125
1023.99013	-59.3910937
1024.18289	-10.2398438
1024.37566	47.1032813
1024.56842	-221.180625
1024.76118	110.590312
1024.95395	16.38375
1025.14671	163.8375
1025.33947	-51.1992187
1025.53224	83.9667187
1025.725	22.5276563
1025.91776	-36.8634375
1026.11053	102.398437
1026.30329	-12.2878125
1026.49605	-59.3910937
1026.68882	-102.398437
1026.88158	30.7195313
1027.07434	-16.38375
1027.26711	61.4390625
1027.45987	-12.2878125
1027.65263	61.4390625
1027.84539	-14.3357812
1028.03816	215.036719
1028.23092	120.830156
1028.42368	-131.07
1028.61645	4.0959375
1028.80921	-24.575625
1029.00197	28.6715625
1029.19474	-57.343125
1029.3875	34.8154688
1029.58026	53.2471875
1029.77303	-14.3357812
1029.96579	57.343125
1030.15855	51.1992187
1030.35132	-24.575625
1030.54408	-43.0073438
1030.73684	161.789531
1030.92961	-65.535
1031.12237	8.191875
1031.31513	-32.7675
1031.50789	96.2545313
1031.70066	-139.261875
1031.89342	102.398437
1032.08618	32.7675
1032.27895	-83.9667187
1032.47171	-26.6235937
1032.66447	-14.3357812
1032.85724	94.2065625
1033.05	-28.6715625
1033.24276	-28.6715625
1033.43553	-65.535
1033.62829	-30.7195313
1033.82105	-120.830156
1034.01382	-36.8634375
1034.20658	-36.8634375
1034.39934	16.38375
1034.59211	67.5829687
1034.78487	-36.8634375
1034.97763	151.549688
1035.17039	67.5829687
1035.36316	20.4796875
1035.55592	53.2471875
1035.74868	-61.4390625
1035.94145	-24.575625
1036.13421	26.6235938
1036.32697	-14.3357812
1036.51974	-14.3357812
1036.7125	-4.0959375
1036.90526	-38.9114062
1037.09803	104.446406
1037.29079	-79.8707813
1037.48355	155.645625
1037.67632	-24.575625
1037.86908	-8.191875
1038.06184	16.38375
1038.25461	98.3025
1038.44737	-51.1992187
1038.64013	57.343125
1038.83289	102.398437
1039.02566	-65.535
1039.21842	12.2878125
1039.41118	90.110625
1039.60395	141.309844
1039.79671	-88.0626562
1039.98947	51.1992187
1040.18224	32.7675
1040.375	-53.2471875
1040.56776	-63.4870312
1040.76053	63.4870313
1040.95329	-51.1992187
1041.14605	-4.0959375
1041.33882	163.8375
1041.53158	-122.878125
1041.72434	69.6309375
1041.91711	20.4796875
1042.10987	14.3357812
1042.30263	-20.4796875
1042.49539	-32.7675
1042.68816	32.7675
1042.88092	-67.5829688
1043.07368	16.38375
1043.26645	-53.2471875
1043.45921	-55.2951562
1043.65197	81.91875
1043.84474	-34.8154688
1044.0375	-30.7195312
1044.23026	26.6235938
1044.42303	-10.2398438
1044.61579	18.4317188
1044.80855	-34.8154688
1045.00132	-18.4317188
1045.19408	-49.15125
1045.38684	-4.0959375
1045.57961	116.734219
1045.77237	22.5276563
1045.96513	114.68625
1046.15789	-102.398437
1046.35066	30.7195312
1046.54342	16.38375
1046.73618	90.110625
1046.92895	57.343125
1047.12171	96.2545312
1047.31447	239.612344
1047.50724	245.75625
