859.755921	-22.5276563
859.948684	-47.1032812
860.141447	40.959375
860.334211	-63.4870313
860.526974	-8.191875
860.719737	36.8634375
860.9125	28.6715625
861.105263	-22.5276563
861.298026	53.2471875
861.490789	-32.7675
861.683553	24.575625
861.876316	-30.7195312
862.069079	67.5829687
862.261842	49.15125
862.454605	110.590312
862.647368	22.5276563
862.840132	45.0553125
863.032895	53.2471875
863.225658	98.3025
863.418421	22.5276562
863.611184	2.04796875
863.803947	-129.022031
863.996711	4.0959375
864.189474	12.2878125
864.382237	86.0146875
864.575	-110.590312
864.767763	-143.357812
864.960526	22.5276562
865.153289	-12.2878125
865.346053	36.8634375
865.538816	-2.04796875
865.731579	43.0073438
865.924342	-16.38375
866.117105	10.2398438
866.309868	-38.9114063
866.502632	20.4796875
866.695395	49.15125
866.888158	-28.6715625
867.080921	122.878125
867.273684	-63.4870313
867.466447	18.4317188
867.659211	-65.535
867.851974	-18.4317188
868.044737	145.405781
868.2375	-38.9114062
868.430263	73.726875
868.623026	0
868.815789	38.9114062
869.008553	-55.2951562
869.201316	34.8154688
869.394079	65.535
869.586842	-86.0146875
869.779605	-55.2951563
869.972368	-32.7675
870.165132	65.535
870.357895	-81.91875
870.550658	-45.0553125
870.743421	40.959375
870.936184	-61.4390625
871.128947	-24.575625
871.321711	-16.38375
871.514474	69.6309375
871.707237	-106.494375
871.9	34.8154688
872.092763	77.8228125
872.285526	55.2951563
872.478289	69.6309375
872.671053	-6.14390625
872.863816	-88.0626563
873.056579	-32.7675
873.249342	-4.0959375
873.442105	-59.3910937
873.634868	36.8634375
873.827632	-73.726875
874.020395	-51.1992187
874.213158	-92.1585937
874.405921	-36.8634375
874.598684	-133.117969
874.791447	40.959375
874.984211	28.6715625
875.176974	14.3357812
875.369737	-65.535
875.5625	-51.1992187
875.755263	135.165938
875.948026	77.8228125
876.140789	106.494375
876.333553	36.8634375
876.526316	-94.2065625
876.719079	-118.782187
876.911842	-24.575625
877.104605	-14.3357813
877.297368	196.605
877.490132	18.4317188
877.682895	63.4870313
877.875658	24.575625
878.068421	-22.5276562
878.261184	51.1992187
878.453947	-20.4796875
878.646711	-47.1032813
878.839474	81.91875
879.032237	81.91875
879.225	8.191875
879.417763	-28.6715625
879.610526	14.3357812
879.803289	34.8154688
879.996053	-16.38375
880.188816	10.2398438
880.381579	55.2951562
880.574342	36.8634375
880.767105	-12.2878125
880.959868	67.5829687
881.152632	43.0073438
881.345395	22.5276562
881.538158	-36.8634375
881.730921	-124.926094
881.923684	-2.04796875
882.116447	110.590312
882.309211	-57.343125
882.501974	61.4390625
882.694737	22.5276562
882.8875	38.9114063
883.080263	131.07
883.273026	-24.575625
883.465789	2.04796875
883.658553	6.14390625
883.851316	14.3357812
884.044079	88.0626562
884.236842	-2.04796875
884.429605	40.959375
884.622368	159.741562
884.815132	83.9667187
885.007895	22.5276562
885.200658	53.2471875
885.393421	-8.191875
885.586184	-43.0073438
885.778947	-14.3357812
885.971711	26.6235937
886.164474	-30.7195312
886.357237	49.15125
886.55	-40.959375
886.742763	-36.8634375
886.935526	-14.3357812
887.128289	-38.9114062
887.321053	53.2471875
887.513816	-2.04796875
887.706579	30.7195312
887.899342	-86.0146875
888.092105	159.741563
888.284868	2.04796875
888.477632	147.45375
888.670395	22.5276562
888.863158	-100.350469
889.055921	32.7675
889.248684	-38.9114062
889.441447	43.0073438
889.634211	-36.8634375
889.826974	133.117969
890.019737	22.5276562
890.2125	57.343125
890.405263	20.4796875
890.598026	43.0073438
890.790789	16.38375
890.983553	51.1992187
891.176316	-34.8154688
891.369079	36.8634375
891.561842	-26.6235938
891.754605	-157.693594
891.947368	34.8154688
892.140132	4.0959375
892.332895	57.343125
892.525658	-2.04796875
892.718421	10.2398437
892.911184	-24.575625
893.103947	124.926094
893.296711	4.0959375
893.489474	-83.9667187
893.682237	77.8228125
893.875	-73.726875
894.067763	81.91875
894.260526	-61.4390625
894.453289	32.7675
894.646053	-57.343125
894.838816	24.575625
895.031579	122.878125
895.224342	98.3025
895.417105	-16.38375
895.609868	137.213906
895.802632	-55.2951563
895.995395	12.2878125
896.188158	-24.575625
896.380921	32.7675
896.573684	8.191875
896.766447	59.3910937
896.959211	-61.4390625
897.151974	-38.9114062
897.344737	18.4317188
897.5375	26.6235938
897.730263	-16.38375
897.923026	98.3025
898.115789	-53.2471875
898.308553	169.981406
898.501316	-20.4796875
898.694079	67.5829687
898.886842	-47.1032813
899.079605	79.8707813
899.272368	49.15125
899.465132	32.7675
899.657895	40.959375
899.850658	-26.6235938
900.043421	-79.8707813
900.236184	32.7675
900.428947	-10.2398437
900.621711	114.68625
900.814474	-77.8228125
901.007237	6.14390625
901.2	-4.0959375
901.392763	-26.6235938
901.585526	100.350469
901.778289	194.557031
901.971053	-114.68625
902.163816	-120.830156
902.356579	2.04796875
902.549342	-143.357812
902.742105	12.2878125
902.934868	16.38375
903.127632	53.2471875
903.320395	90.110625
903.513158	57.343125
903.705921	-2.04796875
903.898684	59.3910937
904.091447	-81.91875
904.284211	-77.8228125
904.476974	-149.501719
904.669737	4.0959375
904.8625	-12.2878125
905.055263	36.8634375
905.248026	88.0626562
905.440789	38.9114062
905.633553	-79.8707813
905.826316	8.191875
906.019079	24.575625
906.211842	-36.8634375
906.404605	96.2545313
906.597368	81.91875
906.790132	124.926094
906.982895	40.959375
907.175658	38.9114063
907.368421	-20.4796875
907.561184	602.102813
907.753947	-24.575625
907.946711	92.1585937
908.139474	83.9667187
908.332237	-65.535
908.525	57.343125
908.717763	69.6309375
908.910526	-16.38375
909.103289	-18.4317188
909.296053	-88.0626562
909.488816	2.04796875
909.681579	38.9114063
909.874342	122.878125
910.067105	145.405781
910.259868	2.04796875
910.452632	45.0553125
910.645395	-47.1032813
910.838158	73.726875
911.030921	120.830156
911.223684	24.575625
911.416447	67.5829687
911.609211	-81.91875
911.801974	-53.2471875
911.994737	-40.959375
912.1875	-122.878125
912.380263	-32.7675
912.573026	8.191875
912.765789	-16.38375
912.958553	157.693594
913.151316	8.191875
913.344079	-53.2471875
913.536842	10.2398438
913.729605	-10.2398438
913.922368	-90.110625
914.115132	-36.8634375
914.307895	-28.6715625
914.500658	-49.15125
914.693421	151.549687
914.886184	8.191875
915.078947	-47.1032813
915.271711	-38.9114063
915.464474	6.14390625
915.657237	-24.575625
915.85	-73.726875
916.042763	-63.4870313
916.235526	-55.2951563
916.428289	47.1032813
916.621053	47.1032813
916.813816	-106.494375
917.006579	79.8707813
917.199342	-2.04796875
917.392105	22.5276562
917.584868	-22.5276563
917.777632	-30.7195312
917.970395	-63.4870312
918.163158	-36.8634375
918.355921	-114.68625
918.548684	118.782187
918.741447	-65.535
918.934211	-14.3357812
919.126974	86.0146875
919.319737	-73.726875
919.5125	24.575625
919.705263	43.0073438
919.898026	16.38375
920.090789	-24.575625
920.283553	12.2878125
920.476316	-167.933437
920.669079	24.575625
920.861842	51.1992187
921.054605	-43.0073438
921.247368	126.974062
921.440132	6.14390625
921.632895	32.7675
921.825658	-30.7195312
922.018421	-6.14390625
922.211184	-28.6715625
922.403947	6.14390625
922.596711	-71.6789063
922.789474	-14.3357812
922.982237	71.6789062
923.175	116.734219
923.367763	63.4870313
923.560526	-73.726875
923.753289	120.830156
923.946053	-90.110625
924.138816	-108.542344
924.331579	-6.14390625
924.524342	-151.549687
924.717105	98.3025
924.909868	-92.1585937
925.102632	-34.8154688
925.295395	2.04796875
925.488158	-71.6789063
925.680921	53.2471875
925.873684	86.0146875
926.066447	94.2065625
926.259211	30.7195312
926.451974	77.8228125
926.644737	-10.2398437
926.8375	30.7195312
927.030263	-12.2878125
927.223026	47.1032813
927.415789	-88.0626563
927.608553	2.04796875
927.801316	-24.575625
927.994079	-38.9114063
928.186842	22.5276562
928.379605	-73.726875
928.572368	49.15125
928.765132	-14.3357812
928.957895	-49.15125
929.150658	6.14390625
929.343421	-75.7748438
929.536184	22.5276562
929.728947	79.8707813
929.921711	-36.8634375
930.114474	-63.4870312
930.307237	22.5276562
930.5	28.6715625
930.692763	75.7748437
930.885526	71.6789063
931.078289	-32.7675
931.271053	-71.6789063
931.463816	-57.343125
931.656579	-38.9114063
931.849342	24.575625
932.042105	32.7675
932.234868	149.501719
932.427632	30.7195313
932.620395	2.04796875
932.813158	22.5276562
933.005921	-59.3910937
933.198684	16.38375
933.391447	-53.2471875
933.584211	20.4796875
933.776974	-53.2471875
933.969737	28.6715625
934.1625	-61.4390625
934.355263	-26.6235938
934.548026	53.2471875
934.740789	102.398437
934.933553	157.693594
935.126316	53.2471875
935.319079	-34.8154688
935.511842	45.0553125
935.704605	67.5829687
935.897368	-4.0959375
936.090132	-120.830156
936.282895	-73.726875
936.475658	-86.0146875
936.668421	51.1992187
936.861184	18.4317188
937.053947	10.2398438
937.246711	-10.2398438
937.439474	153.597656
937.632237	45.0553125
937.825	-71.6789063
938.017763	114.68625
938.210526	8.191875
938.403289	-24.575625
938.596053	30.7195313
938.788816	24.575625
938.981579	61.4390625
939.174342	8.191875
939.367105	-63.4870313
939.559868	55.2951562
939.752632	49.15125
939.945395	147.45375
940.138158	16.38375
940.330921	4.0959375
940.523684	69.6309375
940.716447	-67.5829687
940.909211	-10.2398438
941.101974	-49.15125
941.294737	47.1032813
941.4875	126.974062
941.680263	-14.3357813
941.873026	-51.1992187
942.065789	-98.3025
942.258553	28.6715625
942.451316	40.959375
942.644079	-90.110625
942.836842	26.6235938
943.029605	8.191875
943.222368	-81.91875
943.415132	-102.398437
943.607895	-61.4390625
943.800658	-126.974062
943.993421	-45.0553125
944.186184	36.8634375
944.378947	-22.5276562
944.571711	18.4317188
944.764474	22.5276562
944.957237	-63.4870312
945.15	-63.4870313
945.342763	24.575625
945.535526	36.8634375
945.728289	57.343125
945.921053	71.6789062
946.113816	-223.228594
946.306579	49.15125
946.499342	-79.8707813
946.692105	16.38375
946.884868	-90.110625
947.077632	94.2065625
947.270395	20.4796875
947.463158	-116.734219
947.655921	38.9114062
947.848684	6.14390625
948.041447	69.6309375
948.234211	-73.726875
948.426974	-2.04796875
948.619737	161.789531
948.8125	-18.4317187
949.005263	-55.2951563
949.198026	163.8375
949.390789	45.0553125
949.583553	-75.7748437
949.776316	-16.38375
949.969079	141.309844
950.161842	-49.15125
950.354605	-47.1032812
950.547368	24.575625
950.740132	-16.38375
950.932895	20.4796875
951.125658	-2.04796875
951.318421	4.0959375
951.511184	-137.213906
951.703947	-32.7675
951.896711	-28.6715625
952.089474	6.14390625
952.282237	-30.7195312
952.475	151.549687
952.667763	-221.180625
952.860526	40.959375
953.053289	-65.535
953.246053	-118.782187
953.438816	65.535
953.631579	-106.494375
953.824342	-83.9667187
954.017105	36.8634375
954.209868	38.9114062
954.402632	53.2471875
954.595395	-53.2471875
954.788158	-16.38375
954.980921	-55.2951563
955.173684	12.2878125
955.366447	-26.6235938
955.559211	-59.3910937
955.751974	-81.91875
955.944737	133.117969
956.1375	2.04796875
956.330263	-28.6715625
956.523026	79.8707813
956.715789	155.645625
956.908553	-32.7675
957.101316	-2.04796875
957.294079	-114.68625
957.486842	-20.4796875
957.679605	-43.0073438
957.872368	63.4870312
958.065132	-90.110625
958.257895	-14.3357813
958.450658	92.1585937
958.643421	-90.110625
958.836184	-45.0553125
959.028947	-30.7195313
959.221711	-55.2951563
959.414474	100.350469
959.607237	79.8707813
959.8	92.1585937
959.992763	81.91875
960.185526	-96.2545313
960.378289	10.2398438
960.571053	4.0959375
960.763816	-59.3910937
960.956579	-122.878125
961.149342	12.2878125
961.342105	-40.959375
961.534868	43.0073438
961.727632	30.7195312
961.920395	-59.3910937
962.113158	-10.2398438
962.305921	-90.110625
962.498684	22.5276562
962.691447	-28.6715625
962.884211	-73.726875
963.076974	-18.4317188
963.269737	18.4317188
963.4625	6.14390625
963.655263	-73.726875
963.848026	-102.398437
964.040789	16.38375
964.233553	65.535
964.426316	0
964.619079	-8.191875
964.811842	16.38375
965.004605	18.4317188
965.197368	69.6309375
965.390132	126.974062
965.582895	-10.2398438
965.775658	67.5829687
965.968421	-28.6715625
966.161184	118.782187
966.353947	-92.1585937
966.546711	-18.4317187
966.739474	-186.365156
966.932237	16.38375
967.125	83.9667187
967.317763	22.5276563
967.510526	14.3357812
967.703289	-36.8634375
967.896053	38.9114062
968.088816	106.494375
968.281579	8.191875
968.474342	-53.2471875
968.667105	30.7195312
968.859868	-30.7195312
969.052632	36.8634375
969.245395	-22.5276562
969.438158	-83.9667187
969.630921	-51.1992187
969.823684	59.3910937
970.016447	-71.6789063
970.209211	-65.535
970.401974	6.14390625
970.594737	-102.398437
970.7875	-2.04796875
970.980263	-88.0626563
971.173026	-26.6235938
971.365789	38.9114063
971.558553	-34.8154688
971.751316	-100.350469
971.944079	51.1992187
972.136842	73.726875
972.329605	86.0146875
972.522368	18.4317188
972.715132	63.4870313
972.907895	-73.726875
973.100658	-38.9114063
973.293421	20.4796875
973.486184	-47.1032813
973.678947	-12.2878125
973.871711	-38.9114063
974.064474	-104.446406
974.257237	-10.2398438
974.45	-59.3910937
974.642763	30.7195313
974.835526	67.5829687
975.028289	-49.15125
975.221053	-67.5829687
975.413816	43.0073438
975.606579	26.6235937
975.799342	22.5276562
975.992105	-67.5829687
976.184868	38.9114063
976.377632	45.0553125
976.570395	81.91875
976.763158	-10.2398438
976.955921	-40.959375
977.148684	122.878125
977.341447	108.542344
977.534211	-40.959375
977.726974	-120.830156
977.919737	-77.8228125
978.1125	-12.2878125
978.305263	-6.14390625
978.498026	28.6715625
978.690789	-55.2951563
978.883553	-79.8707813
979.076316	38.9114063
979.269079	108.542344
979.461842	-106.494375
979.654605	32.7675
979.847368	51.1992187
980.040132	4.0959375
980.232895	98.3025
980.425658	-77.8228125
980.618421	-57.343125
980.811184	-108.542344
981.003947	-8.191875
981.196711	38.9114063
981.389474	81.91875
981.582237	69.6309375
981.775	96.2545313
981.967763	57.343125
982.160526	47.1032812
982.353289	40.959375
982.546053	-24.575625
982.738816	-83.9667187
982.931579	-55.2951562
983.124342	8.191875
983.317105	-51.1992187
983.509868	40.959375
983.702632	55.2951562
983.895395	-61.4390625
984.088158	118.782187
984.280921	24.575625
984.473684	40.959375
984.666447	-83.9667187
984.859211	-4.0959375
985.051974	-57.343125
985.244737	16.38375
985.4375	-38.9114063
985.630263	36.8634375
985.823026	106.494375
986.015789	-104.446406
986.208553	16.38375
986.401316	-83.9667187
986.594079	-55.2951562
986.786842	-12.2878125
986.979605	-45.0553125
987.172368	-22.5276562
987.365132	36.8634375
987.557895	53.2471875
987.750658	106.494375
987.943421	-28.6715625
988.136184	90.110625
988.328947	73.726875
988.521711	90.110625
988.714474	-2.04796875
988.907237	18.4317188
989.1	-65.535
989.292763	-108.542344
989.485526	26.6235937
989.678289	-34.8154688
989.871053	-14.3357813
990.063816	-47.1032812
990.256579	-12.2878125
990.449342	-161.789531
990.642105	96.2545313
990.834868	20.4796875
991.027632	45.0553125
991.220395	106.494375
991.413158	-86.0146875
991.605921	-79.8707813
991.798684	-73.726875
991.991447	-126.974062
992.184211	26.6235938
992.376974	94.2065625
992.569737	45.0553125
992.7625	4.0959375
992.955263	-26.6235938
993.148026	14.3357812
993.340789	-4.0959375
993.533553	141.309844
993.726316	-18.4317188
993.919079	2.04796875
994.111842	-18.4317188
994.304605	-63.4870313
994.497368	4.0959375
994.690132	73.726875
994.882895	-36.8634375
995.075658	102.398437
995.268421	-30.7195313
995.461184	-28.6715625
995.653947	-102.398437
995.846711	-12.2878125
996.039474	-81.91875
996.232237	59.3910937
996.425	-53.2471875
996.617763	4.0959375
996.810526	73.726875
997.003289	65.535
997.196053	81.91875
997.388816	-6.14390625
997.581579	-14.3357812
997.774342	14.3357813
997.967105	92.1585937
998.159868	-69.6309375
998.352632	28.6715625
998.545395	96.2545312
998.738158	34.8154688
998.930921	100.350469
999.123684	-8.191875
999.316447	-12.2878125
999.509211	-2.04796875
999.701974	18.4317188
999.894737	-75.7748437
1000.0875	12.2878125
1000.28026	32.7675
1000.47303	169.981406
1000.66579	-18.4317188
1000.85855	-81.91875
1001.05132	-6.14390625
1001.24408	108.542344
1001.43684	53.2471875
1001.62961	12.2878125
1001.82237	-2.04796875
1002.01513	26.6235937
1002.20789	38.9114063
1002.40066	-81.91875
1002.59342	-2.04796875
1002.78618	124.926094
1002.97895	63.4870313
1003.17171	83.9667187
1003.36447	-61.4390625
1003.55724	114.68625
1003.75	36.8634375
1003.94276	-20.4796875
1004.13553	20.4796875
1004.32829	38.9114062
1004.52105	55.2951562
1004.71382	110.590312
1004.90658	18.4317188
1005.09934	102.398437
1005.29211	47.1032812
1005.48487	-47.1032812
1005.67763	-14.3357813
1005.87039	10.2398438
1006.06316	40.959375
1006.25592	47.1032812
1006.44868	-24.575625
1006.64145	-65.535
1006.83421	49.15125
1007.02697	47.1032813
1007.21974	-67.5829687
1007.4125	-53.2471875
1007.60526	-26.6235938
1007.79803	-51.1992187
1007.99079	-20.4796875
1008.18355	-43.0073438
1008.37632	16.38375
1008.56908	4.0959375
1008.76184	-55.2951562
1008.95461	-20.4796875
1009.14737	16.38375
1009.34013	-77.8228125
1009.53289	-34.8154688
1009.72566	55.2951563
1009.91842	-40.959375
1010.11118	57.343125
1010.30395	22.5276562
1010.49671	-108.542344
1010.68947	4.0959375
1010.88224	-83.9667187
1011.075	108.542344
1011.26776	-98.3025
1011.46053	38.9114063
1011.65329	40.959375
1011.84605	61.4390625
1012.03882	0
1012.23158	-67.5829687
1012.42434	-16.38375
1012.61711	43.0073438
1012.80987	-22.5276562
1013.00263	71.6789062
1013.19539	-28.6715625
1013.38816	-61.4390625
1013.58092	-8.191875
1013.77368	98.3025
1013.96645	22.5276562
1014.15921	-30.7195312
1014.35197	24.575625
1014.54474	-94.2065625
1014.7375	-28.6715625
1014.93026	59.3910937
1015.12303	22.5276562
1015.31579	20.4796875
1015.50855	18.4317188
1015.70132	-55.2951563
1015.89408	32.7675
1016.08684	-24.575625
1016.27961	-14.3357812
1016.47237	-102.398437
1016.66513	-65.535
1016.85789	12.2878125
1017.05066	-75.7748438
1017.24342	16.38375
1017.43618	122.878125
1017.62895	-32.7675
1017.82171	-20.4796875
1018.01447	34.8154688
1018.20724	-22.5276562
1018.4	-71.6789062
1018.59276	43.0073438
1018.78553	-12.2878125
1018.97829	-49.15125
1019.17105	-180.22125
1019.36382	67.5829687
1019.55658	-4.0959375
1019.74934	-51.1992187
1019.94211	-59.3910937
1020.13487	-141.309844
1020.32763	-8.191875
1020.52039	59.3910937
1020.71316	-38.9114063
1020.90592	88.0626563
1021.09868	10.2398438
1021.29145	-55.2951563
1021.48421	51.1992187
1021.67697	43.0073438
1021.86974	149.501719
1022.0625	30.7195313
1022.25526	-45.0553125
1022.44803	-28.6715625
1022.64079	-63.4870312
1022.83355	20.4796875
1023.02632	98.3025
1023.21908	65.535
1023.41184	96.2545313
1023.60461	0
1023.79737	-30.7195312
1023.99013	2.04796875
1024.18289	18.4317188
1024.37566	57.343125
1024.56842	49.15125
1024.76118	-10.2398438
1024.95395	129.022031
1025.14671	-10.2398438
1025.33947	28.6715625
1025.53224	-137.213906
1025.725	-47.1032812
1025.91776	16.38375
1026.11053	-116.734219
1026.30329	-94.2065625
1026.49605	-32.7675
1026.68882	-69.6309375
1026.88158	-12.2878125
1027.07434	-26.6235938
1027.26711	-4.0959375
1027.45987	-73.726875
1027.65263	-36.8634375
1027.84539	73.726875
1028.03816	49.15125
1028.23092	-43.0073438
1028.42368	-32.7675
1028.61645	94.2065625
1028.80921	-57.343125
1029.00197	-8.191875
1029.19474	69.6309375
1029.3875	8.191875
1029.58026	-2.04796875
1029.77303	6.14390625
1029.96579	-100.350469
1030.15855	55.2951562
1030.35132	73.726875
1030.54408	118.782188
1030.73684	-49.15125
1030.92961	81.91875
1031.12237	40.959375
1031.31513	-2.04796875
1031.50789	-88.0626562
1031.70066	-12.2878125
1031.89342	-59.3910937
1032.08618	145.405781
1032.27895	28.6715625
1032.47171	36.8634375
1032.66447	79.8707813
1032.85724	-10.2398438
1033.05	-118.782187
1033.24276	-55.2951563
1033.43553	16.38375
1033.62829	94.2065625
1033.82105	6.14390625
1034.01382	20.4796875
1034.20658	-122.878125
1034.39934	6.14390625
1034.59211	-26.6235938
1034.78487	-57.343125
1034.97763	18.4317188
1035.17039	-100.350469
1035.36316	20.4796875
1035.55592	81.91875
1035.74868	-131.07
1035.94145	36.8634375
1036.13421	51.1992187
1036.32697	-83.9667188
1036.51974	-14.3357812
1036.7125	-28.6715625
1036.90526	141.309844
1037.09803	-79.8707813
1037.29079	106.494375
1037.48355	-12.2878125
1037.67632	83.9667187
1037.86908	-96.2545313
1038.06184	-20.4796875
1038.25461	-18.4317188
1038.44737	-163.8375
1038.64013	-49.15125
1038.83289	-43.0073438
1039.02566	18.4317188
1039.21842	63.4870313
1039.41118	100.350469
1039.60395	-10.2398438
1039.79671	-61.4390625
1039.98947	-59.3910937
1040.18224	-26.6235938
1040.375	-75.7748437
1040.56776	-63.4870312
1040.76053	-20.4796875
1040.95329	-38.9114063
1041.14605	-2.04796875
1041.33882	96.2545312
1041.53158	-88.0626563
1041.72434	-32.7675
1041.91711	-151.549688
1042.10987	-47.1032813
1042.30263	-71.6789062
1042.49539	45.0553125
1042.68816	-120.830156
1042.88092	24.575625
1043.07368	-24.575625
1043.26645	-12.2878125
1043.45921	24.575625
1043.65197	8.191875
1043.84474	100.350469
1044.0375	26.6235938
1044.23026	92.1585937
1044.42303	2.04796875
1044.61579	-102.398437
1044.80855	16.38375
1045.00132	90.110625
1045.19408	14.3357813
1045.38684	-18.4317188
1045.57961	-16.38375
1045.77237	-59.3910937
1045.96513	32.7675
1046.15789	20.4796875
1046.35066	104.446406
1046.54342	2.04796875
1046.73618	69.6309375
1046.92895	16.38375
1047.12171	20.4796875
1047.31447	-4.0959375
1047.50724	129.022031
